Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1213067387311923202""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,355,108,-,-,2020-01-03,11:59:37
"""1213063093087064064""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,497,227,-,-,2020-01-03,11:42:33
"""1213061996985430017""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2785,1471,-,-,2020-01-03,11:38:12
"""1213058962691645441""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@Tmagazine:'],1,112,30,-,-,2020-01-03,11:26:08
"""1213052417392173056""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1351,453,-,-,2020-01-03,11:00:08
"""1213047362144362496""","""The Upshot""",upshotnyt,Organisation,News/Media,[],0,[],0,81,31,-,-,2020-01-03,10:40:03
"""1213047356075257856""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,368,84,-,-,2020-01-03,10:40:01
"""1213044852209963010""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1696,1484,-,-,2020-01-03,10:30:04
"""1213042321228533760""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,139,48,-,-,2020-01-03,10:20:01
"""1213037304497025024""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,4614,2564,-,-,2020-01-03,10:00:05
"""1213032274377220096""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,163,64,-,-,2020-01-03,09:40:05
"""1213027244073013248""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,322,201,-,-,2020-01-03,09:20:06
"""1213024714110754817""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1637,679,-,-,2020-01-03,09:10:03
"""1213017173683310592""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,320,115,-,-,2020-01-03,08:40:05
"""1213012139889352704""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,464,246,-,-,2020-01-03,08:20:05
"""1213007110335848448""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,376,104,-,-,2020-01-03,08:00:06
"""1213006612899782656""","""Farnaz Fassihi""",farnazfassihi,Organisation,News/Media,"['#Iraq.', '#Iran']",2,[],0,557,295,-,-,2020-01-03,07:58:07
"""1213002077137494017""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,811,536,-,-,2020-01-03,07:40:06
"""1212991998749290496""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,149,59,-,-,2020-01-03,07:00:03
"""1212986961964740610""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,4916,1843,-,-,2020-01-03,06:40:02
"""1212981950618701826""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,375,97,-,-,2020-01-03,06:20:07
"""1212966836695945216""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1840,734,-,-,2020-01-03,05:20:04
"""1212956777660211201""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,376,131,-,-,2020-01-03,04:40:06
"""1212955295359610880""","""Edward Wong""",ewong,Organisation,News/Media,[],0,[],0,217,86,-,-,2020-01-03,04:34:12
"""1212951727495929857""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,349,105,-,-,2020-01-03,04:20:02
"""1212941676869804032""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,125,41,-,-,2020-01-03,03:40:05
"""1212941610864070656""","""Max Fisher""",max_fisher,Organisation,News/Media,[],0,[],0,2603,710,-,-,2020-01-03,03:39:50
"""1212931309955366912""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,6910,4323,-,-,2020-01-03,02:58:54
"""1212926570354139136""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,219,57,-,-,2020-01-03,02:40:04
"""1212924935028510720""","""Sheryl Gay Stolberg""",sherylnyt,Organisation,News/Media,[],0,[],0,393,339,-,-,2020-01-03,02:33:34
"""1212918939925319681""","""New York Times World""",nytimesworld,Organisation,News/Media,[],0,[],0,829,477,-,-,2020-01-03,02:09:44
"""1212916553190137857""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,113,29,-,-,2020-01-03,02:00:15
"""1212912141541527552""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1166,755,-,-,2020-01-03,01:42:44
"""1212911465767804931""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,277,210,-,-,2020-01-03,01:40:02
"""1212901408758018048""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,259,165,-,-,2020-01-03,01:00:05
"""1212891345003659265""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,106,30,-,-,2020-01-03,00:20:05
"""1212886335658373123""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,262,68,-,-,2020-01-03,00:00:11
"""1212876773215604737""","""Nicholas Bogel-Burroughs""",nickatnews,Organisation,News/Media,[],0,"['@CTmagazine,', '@markgalli:']",2,119,43,-,-,2020-01-02,23:22:11
"""1212876237015781381""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,160,68,-,-,2020-01-02,23:20:03
"""1212875331620757507""","""Rory Smith""",rorysmith,Organisation,News/Media,[],0,[],0,289,40,-,-,2020-01-02,23:16:27
"""1212873953666125830""","""Marc Stein""",thesteinline,Organisation,News/Media,[],0,['@NYTSports:'],1,260,52,-,-,2020-01-02,23:10:59
"""1212872926296334337""","""Vindu Goel""",vindugoel,Organisation,News/Media,[],0,['@nytimes'],1,1244,609,-,-,2020-01-02,23:06:54
"""1212871230761709568""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,182,76,-,-,2020-01-02,23:00:10
"""1212866175400652800""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,247,80,-,-,2020-01-02,22:40:04
"""1212861141241733120""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTmag.'],1,182,70,-,-,2020-01-02,22:20:04
"""1212858642439049217""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1012,281,-,-,2020-01-02,22:10:08
"""1212856149478916097""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,95,29,Image added,-,2020-01-02,22:00:14
"""1212856083829661696""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,134,38,-,-,2020-01-02,21:59:58
"""1212851077688807433""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,470,217,-,-,2020-01-02,21:40:05
"""1212846297121775616""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,421,169,-,-,2020-01-02,21:21:05
"""1212844090154455040""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,48,18,-,-,2020-01-02,21:12:19
"""1212843937876058130""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,78,22,Image added,-,2020-01-02,21:11:42
"""1212841043902767116""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,269,54,Image added,-,2020-01-02,21:00:13
"""1212838485469601802""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,947,428,-,-,2020-01-02,20:50:03
"""1212838485356355589""","""NYT At War""",nytimesatwar,Organisation,News/Media,[],0,[],0,116,76,-,-,2020-01-02,20:50:03
"""1212835991263813647""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,273,127,-,-,2020-01-02,20:40:08
"""1212830946866667529""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,183,74,-,-,2020-01-02,20:20:05
"""1212828436969992192""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,298,80,-,-,2020-01-02,20:10:07
"""1212825952373399555""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,312,57,-,-,2020-01-02,20:00:14
"""1212823388605030403""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,233,123,-,-,2020-01-02,19:50:03
"""1212818073427861512""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,229,44,-,-,2020-01-02,19:28:56
"""1212810809514041345""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,144,43,-,-,2020-01-02,19:00:04
"""1212805761287495680""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,251,132,-,-,2020-01-02,18:40:00
"""1212803255039868931""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,344,169,-,-,2020-01-02,18:30:03
"""1212800741863284736""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,172,48,-,-,2020-01-02,18:20:04
"""1212795755645284353""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@shamblanderson', '@NYTmag']",2,95,26,-,-,2020-01-02,18:00:15
"""1212790674992648192""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,82,27,-,-,2020-01-02,17:40:04
"""1212785652863029255""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,170,30,-,-,2020-01-02,17:20:06
"""1212780653684707331""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,131,49,-,-,2020-01-02,17:00:14
"""1212775568342757376""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,128,44,-,-,2020-01-02,16:40:02
"""1212770554111025152""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,185,98,-,-,2020-01-02,16:20:06
"""1212765520442937345""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,216,81,-,-,2020-01-02,16:00:06
"""1212760510573232129""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,645,405,-,-,2020-01-02,15:40:12
"""1212755450137075712""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@NYTmag,']",1,283,95,-,-,2020-01-02,15:20:05
"""1212750429970403333""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,397,141,-,-,2020-01-02,15:00:08
"""1212748883350245376""","""Internet Person™⭐️""",timherrera,Organisation,News/Media,[],0,['@carolinecox'],1,143,33,Image added,-,2020-01-02,14:54:00
"""1212745375578296320""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,432,165,-,-,2020-01-02,14:40:03
"""1212740354165870592""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,312,59,-,-,2020-01-02,14:20:06
"""1212736865180225537""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,9710,3251,-,-,2020-01-02,14:06:14
"""1212735349874667529""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,142,42,-,-,2020-01-02,14:00:13
"""1212730283591634945""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,275,67,-,-,2020-01-02,13:40:05
"""1212725258752540673""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,219,79,-,-,2020-01-02,13:20:07
"""1212720245397491712""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,133,47,-,-,2020-01-02,13:00:12
"""1212717707868725248""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,977,210,-,-,2020-01-02,12:50:07
"""1212715170847477760""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,160,85,-,-,2020-01-02,12:40:02
"""1212712688939421697""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,366,117,-,-,2020-01-02,12:30:10
"""1212710157479796736""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,198,135,-,-,2020-01-02,12:20:07
"""1212705421707894789""","""Dave Itzkoff""",ditzkoff,Organisation,News/Media,[],0,[],0,2469,477,-,-,2020-01-02,12:01:18
"""1212705120007458817""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,94,22,-,-,2020-01-02,12:00:06
"""1212701749632471040""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1401,369,-,-,2020-01-02,11:46:42
"""1212695062401863680""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,161,88,-,-,2020-01-02,11:20:08
"""1212690038967934976""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,217,49,-,-,2020-01-02,11:00:10
"""1212684986534551552""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,421,321,-,-,2020-01-02,10:40:06
"""1212678559254351874""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1157,276,-,-,2020-01-02,10:14:33
"""1212674915477917696""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,510,160,-,-,2020-01-02,10:00:04
"""1212669882921304064""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,449,127,-,-,2020-01-02,09:40:05
